anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,11,MERCEDES,CLASE GLC,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,11,MERCEDES,CLASE GLC,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,11,MERCEDES,CLASE GLC,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,MERCEDES,CLASE GLE,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,MERCEDES,CLASE GLE,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2024,11,MERCEDES,CLASE GLE,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLE,41,Sevilla,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE V,41,Sevilla,Corporate,ICE,MKL,REST,Standard,MPV,2
2024,11,MERCEDES,CLASE V,41,Sevilla,RAC,ICE,MKL,REST,Standard,MPV,1
2024,11,MERCEDES,EQA,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,M. P. ACTIVITY 200 D,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2024,11,MERCEDES,SPRINTER 300,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,MERCEDES-V,VITO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,MERCEDES-V,VITO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,MG,HS,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,11,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,4
2024,11,MG,HS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,6
2024,11,MG,MG 3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2024,11,MG,MG 4,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,4
2024,11,MG,ZS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,5
2024,11,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,99
2024,11,MINI,ACEMAN,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2024,11,MINI,CABRIO,41,Sevilla,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,21
2024,11,MINI,CABRIO,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2024,11,MINI,COUNTRYMAN,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,11,MINI,COUNTRYMAN,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,11,MINI,COUNTRYMAN,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,11,MINI,COUNTRYMAN,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2024,11,MINI,HATCHBACK,41,Sevilla,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2024,11,MINI,HATCHBACK,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2024,11,MITSUBISHI,ASX,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,11,MITSUBISHI,ASX,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2024,11,MITSUBISHI,COLT,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2024,11,MITSUBISHI,ECLIPSE CROSS,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,11,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,11,NISSAN,INTERSTAR,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,NISSAN,JUKE,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,11,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,20
2024,11,NISSAN,PRIMASTAR,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,NISSAN,QASHQAI,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,11,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,23
2024,11,NISSAN,TOWNSTAR,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,NISSAN,X-TRAIL,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SUV,1
2024,11,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,6
2024,11,OMODA,OMODA 5,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,11,OMODA,OMODA 5,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2024,11,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,25
2024,11,OPEL,ASTRA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,11,OPEL,COMBO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,11,OPEL,CORSA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,33
2024,11,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,OPEL,CROSSLAND,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2024,11,OPEL,GRANDLAND X,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2024,11,OPEL,MOKKA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2024,11,OPEL,MOVANO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,OPEL,MOVANO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,OPEL,VIVARO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,PEUGEOT,2008,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,11,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,16
2024,11,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2024,11,PEUGEOT,208,41,Sevilla,RAC,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,PEUGEOT,3008,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,3
2024,11,PEUGEOT,3008,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2024,11,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,13
2024,11,PEUGEOT,3008,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAT,1
2024,11,PEUGEOT,308,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2024,11,PEUGEOT,308,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2024,11,PEUGEOT,308,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,11,PEUGEOT,408,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,2
2024,11,PEUGEOT,408,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SEDAN,1
2024,11,PEUGEOT,5008,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SUV,2
2024,11,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,17
2024,11,PEUGEOT,508,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2024,11,PEUGEOT,508,41,Sevilla,Private,ICE,KKL,REST,Standard,ESTATE,1
2024,11,PEUGEOT,BOXER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,PEUGEOT,BOXER,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,PEUGEOT,E-2008 ALLURE ELECTRICO,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,SAV,1
2024,11,PEUGEOT,EXPERT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,PEUGEOT,PARTNER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,PEUGEOT,RIFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,11,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,9
2024,11,POLESTAR,POLESTAR 4,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,PORSCHE,911,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2024,11,PORSCHE,CAYENNE COUPE,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,PORSCHE,MACAN,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,PORSCHE,MACAN,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,11,PORSCHE,PANAMERA,41,Sevilla,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SEDAN,1
2024,11,RENAULT,ARKANA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,11,RENAULT,ARKANA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,13
2024,11,RENAULT,AUSTRAL,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,8
2024,11,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,15
2024,11,RENAULT,CAPTUR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,31
2024,11,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,20
2024,11,RENAULT,CLIO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2024,11,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,19
2024,11,RENAULT,ESPACE,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,2
2024,11,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,3
2024,11,RENAULT,KANGOO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,RENAULT,MASTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,RENAULT,MASTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,27
2024,11,RENAULT,MASTER,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,RENAULT,MEGANE,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2024,11,RENAULT,RAFALE,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,11,RENAULT,RAFALE,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,11,RENAULT,RAFALE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2024,11,RENAULT,RAFALE,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2024,11,RENAULT,SCENIC,41,Sevilla,Private,BEV,UKL2,REST,Standard,MPV,1
2024,11,RENAULT,SYMBIOZ,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2024,11,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2024,11,RENAULT,TRAFIC,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,11,RENAULT,TRAFIC,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,SEAT,ARONA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,5
2024,11,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,24
2024,11,SEAT,ATECA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,9
2024,11,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,16
2024,11,SEAT,IBIZA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2024,11,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,42
2024,11,SEAT,LEON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,8
2024,11,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2024,11,SEAT,TARRACO,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,3
2024,11,SHINERAY,G05,41,Sevilla,Corporate,ICE,MKL,REST,Standard,SAV,1
2024,11,SHINERAY,SWM G01,41,Sevilla,Private,ICE,MKL,REST,Standard,SUV,10
2024,11,SIN MARCA,DS 4 E-TENSE 225,41,Sevilla,Private,PHEV,,REST,Standard,,1
2024,11,SIN MARCA,DS 7 BLUE HDI 130,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2024,11,SIN MARCA,DS 7 BLUE HDI 130,41,Sevilla,Private,ICE,,REST,Standard,,1
2024,11,SIN MARCA,DS 7 BLUEHDI 130,41,Sevilla,Private,ICE,,REST,Standard,,1
2024,11,SKODA,FABIA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2024,11,SKODA,KAMIQ,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,11,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,23
2024,11,SKODA,KAROQ,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,11,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,33
2024,11,SKODA,KODIAQ,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,4
2024,11,SKODA,OCTAVIA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2024,11,SKODA,OCTAVIA,41,Sevilla,Private,ICE,UKL2,REST,Standard,ESTATE,8
2024,11,SKODA,SCALA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,11,SKODA,SUPERB,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2024,11,SMART,#1,41,Sevilla,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,11,SSANGYONG,MUSSO,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,11,SUBARU,FORESTER,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,11,SUBARU,XV,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,SUZUKI,SWIFT,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,11,SUZUKI,SX4,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2024,11,SUZUKI,VITARA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SUV,2
2024,11,TESLA,MODEL 3,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,25
2024,11,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,17
2024,11,TOYOTA,AYGO X,41,Sevilla,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,11,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,11,TOYOTA,BZ4X,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,11,TOYOTA,C-HR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,7
2024,11,TOYOTA,C-HR,41,Sevilla,Corporate,PHEV,UKL1,REST,Standard,SAV,3
2024,11,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,44
2024,11,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2024,11,TOYOTA,CAMRY,41,Sevilla,Private,ICE,KKL,REST,Standard,SEDAN,1
2024,11,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,9
2024,11,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,38
2024,11,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,17
2024,11,TOYOTA,HI LUX,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,5
2024,11,TOYOTA,HIGHLANDER,41,Sevilla,Corporate,ICE,MKL,REST,Standard,SUV,1
2024,11,TOYOTA,LAND CRUISER,41,Sevilla,Corporate,ICE,GKL,REST,Standard,SUV,4
2024,11,TOYOTA,LAND CRUISER,41,Sevilla,Private,ICE,GKL,REST,Standard,SUV,1
2024,11,TOYOTA,PROACE,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,TOYOTA,PROACE,41,Sevilla,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,11,TOYOTA,PROACE,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,TOYOTA,PROACE VERSO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,TOYOTA,PROACE VERSO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,11,TOYOTA,RAV 4,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,11,TOYOTA,RAV 4,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,16
2024,11,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,11,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,26
2024,11,TOYOTA,YARIS CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,11,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,46
2024,11,VOLKSWAGEN,AMAROK,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,11,VOLKSWAGEN,CADDY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,11,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,11,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,VOLKSWAGEN,GOLF,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2024,11,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2024,11,VOLKSWAGEN,GOLF,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2024,11,VOLKSWAGEN,MULTIVAN,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,VOLKSWAGEN,MULTIVAN,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,VOLKSWAGEN,PASSAT,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2024,11,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,11,VOLKSWAGEN,T-CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,9
2024,11,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,16
2024,11,VOLKSWAGEN,T-ROC,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,15
2024,11,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,35
2024,11,VOLKSWAGEN,TAIGO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,9
2024,11,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,24
2024,11,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,8
2024,11,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,7
2024,11,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,11,VOLKSWAGEN,TOURAN,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,MPV,1
2024,11,VOLKSWAGEN,TOURAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,3
2024,11,VOLVO,C40,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,VOLVO,EX90,41,Sevilla,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,VOLVO,XC40,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2024,11,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2024,11,VOLVO,XC60,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,11,VOLVO,XC60,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,VOLVO,XC60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,VOLVO,XC60,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,VOLVO,XC90,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,AUDI,A6,42,Soria,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,11,BMW,X2,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,CITROEN,C4,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,11,CITROEN,JUMPER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,11,CITROEN,JUMPY,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,CUPRA,FORMENTOR,42,Soria,Private,ICE,UKL2,REST,Standard,SAT,1
2024,11,DACIA,DUSTER,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,2
2024,11,DACIA,JOGGER,42,Soria,Private,ICE,UKL2,REST,Standard,MPV,1
2024,11,DACIA,SANDERO,42,Soria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,DACIA,SANDERO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2024,11,FIAT,DUCATO,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,RANGER,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,11,FORD,TOURNEO,42,Soria,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TOURNEO,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TRANSIT,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TRANSIT COURIER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TRANSIT CUSTOM,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,HONDA,HR-V,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,HYUNDAI,TUCSON,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,HYUNDAI,TUCSON,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,ISUZU,D-MAX,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,11,IVECO,DAILY,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,KIA,CEED,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,11,KIA,NIRO,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,KIA,SPORTAGE,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,KIA,SPORTAGE,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,2
2024,11,KIA,XCEED,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,11,LEXUS,LBX,42,Soria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,11,LEXUS,NX,42,Soria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,11,MAN,TGE,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,MAZDA,CX5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,MAZDA,CX60,42,Soria,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,11,MERCEDES,CLASE GLA,42,Soria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLB,42,Soria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLB,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,11,MERCEDES,CLASE GLC,42,Soria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLC,42,Soria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLC,42,Soria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLE,42,Soria,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE V,42,Soria,Corporate,ICE,MKL,REST,Standard,MPV,1
2024,11,MG,ZS,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,MITSUBISHI,ASX,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,NISSAN,JUKE,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,NISSAN,QASHQAI,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,11,NISSAN,QASHQAI,42,Soria,Private,ICE,UKL2,REST,Standard,SAT,2
2024,11,OMODA,OMODA 5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,PEUGEOT,2008,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,PEUGEOT,2008,42,Soria,RAC,ICE,UKL1,REST,Standard,SAV,1
2024,11,PEUGEOT,208,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,PEUGEOT,BOXER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,PEUGEOT,EXPERT,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,RENAULT,ARKANA,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,RENAULT,ARKANA,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,RENAULT,AUSTRAL,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,3
