anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,03,CUPRA,TERRAMAR,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,03,KG MOBILITY,KORANDO,47,Valladolid,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,03,KIA,SELTOS,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,XCEED,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,KNAUS,R07,47,Valladolid,Private,ICE,,REST,Standard,,1
2026,07,03,MERCEDES,CLASE GLA,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLC,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MG,MG 3,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,03,MITSUBISHI-FUSO,CANTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,NISSAN,X-TRAIL,47,Valladolid,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,03,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,RENAULT,SYMBIOZ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,RENAULT,TWINGO,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,03,TOYOTA,C-HR,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,YARIS CROSS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,VOLVO,XC60,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,XPENG,G6,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,ALFA ROMEO,TONALE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,BMW,SERIE 5,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,03,CHALLENGER,V114 MAX BREAK,48,Bizkaia,Private,ICE,,REST,Standard,,1
2026,07,03,CHALLENGER,V114 MAX SPORT,48,Bizkaia,Private,ICE,,REST,Standard,,1
2026,07,03,CHANGAN,DEEPAL S05,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,CITROEN,BERLINGO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,CITROEN,C5 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,DACIA,BIGSTER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,03,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,DS,DS3 CROSSBACK,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 3P,2
2026,07,03,EBRO,S400,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,EBRO,S700,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,FORD,TOURNEO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,KG MOBILITY,MUSSO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,KIA,SPORTAGE,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,03,LEXUS,UX,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CITAN,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,MERCEDES,CLASE A,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,03,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,03,MERCEDES,CLASE GLC,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,MITSUBISHI,OUTLANDER,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,03,NISSAN,QASHQAI,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,PEUGEOT,308,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,RENAULT,ESPACE,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,03,RENAULT,SYMBIOZ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,SKODA,KAROQ,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,SUZUKI,SX4,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,COROLLA,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,TOYOTA,RAV 4,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,03,AUDI,Q5 SPORTBACK,49,Zamora,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,EBRO,S700,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,HYUNDAI,TUCSON,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,MERCEDES,SPRINTER 300,49,Zamora,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,RENAULT,CAPTUR,49,Zamora,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,SKODA,KAROQ,49,Zamora,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,FIAT,PANDA,50,Zaragoza,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,03,FORD,PUMA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,HYUNDAI,I20,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,JAECOO,JAECOO 5,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,03,JAECOO,JAECOO 7,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,EV3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,03,KIA,NIRO,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,LEXUS,LBX,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE CLE,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,03,MERCEDES,CLASE GLB,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLC,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,03,MERCEDES,CLASE V,50,Zaragoza,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,03,MERCEDES-V,VITO,50,Zaragoza,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,MG,HS,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,03,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,03,OPEL,GRANDLAND X,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,PEUGEOT,3008,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAT,5
2026,07,03,RENAULT,CLIO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,RENAULT,TRAFIC,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,03,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,VOLKSWAGEN,GOLF,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,VOLKSWAGEN,TAIGO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,RAV 4,51,Ceuta,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,TOYOTA,YARIS CROSS,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,EBRO,S400,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KG MOBILITY,TIVOLI,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,MG,HS,52,Melilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,03,MG,MG S9,52,Melilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,03,MITSUBISHI,OUTLANDER,52,Melilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,03,VOLKSWAGEN,TAIGO,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
