anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,11,MERCEDES,CLASE B,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2025,11,MERCEDES,CLASE B,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,7
2025,11,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,45
2025,11,MERCEDES,CLASE C,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,5
2025,11,MERCEDES,CLASE C,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2025,11,MERCEDES,CLASE C,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2025,11,MERCEDES,CLASE C,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,MERCEDES,CLASE C,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,10
2025,11,MERCEDES,CLASE C,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2025,11,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,37
2025,11,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M,SEDAN,1
2025,11,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SEDAN,2
2025,11,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,22
2025,11,MERCEDES,CLASE CLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,5
2025,11,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,26
2025,11,MERCEDES,CLASE CLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2025,11,MERCEDES,CLASE CLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2025,11,MERCEDES,CLASE CLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,7
2025,11,MERCEDES,CLASE CLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,31
2025,11,MERCEDES,CLASE CLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,5
2025,11,MERCEDES,CLASE CLE,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,3
2025,11,MERCEDES,CLASE CLE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,1
2025,11,MERCEDES,CLASE CLE,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,6
2025,11,MERCEDES,CLASE E,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,15
2025,11,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2025,11,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,14
2025,11,MERCEDES,CLASE E,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,11,MERCEDES,CLASE E,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2025,11,MERCEDES,CLASE E,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,11,MERCEDES,CLASE E,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,9
2025,11,MERCEDES,CLASE E,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,23
2025,11,MERCEDES,CLASE G,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,MERCEDES,CLASE G,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2025,11,MERCEDES,CLASE G,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,6
2025,11,MERCEDES,CLASE G,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2025,11,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,3
2025,11,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,162
2025,11,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,122
2025,11,MERCEDES,CLASE GLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,18
2025,11,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,42
2025,11,MERCEDES,CLASE GLA,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,17
2025,11,MERCEDES,CLASE GLA,28,Madrid,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,11,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,78
2025,11,MERCEDES,CLASE GLB,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,11,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,6
2025,11,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,186
2025,11,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SAV,1
2025,11,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,258
2025,11,MERCEDES,CLASE GLC,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,11,MERCEDES,CLASE GLC,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,9
2025,11,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,57
2025,11,MERCEDES,CLASE GLC,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,25
2025,11,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M,SAV,2
2025,11,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,11,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,13
2025,11,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,3
2025,11,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,30
2025,11,MERCEDES,CLASE GLE,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,MERCEDES,CLASE GLE,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,7
2025,11,MERCEDES,CLASE GLE COUPE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,14
2025,11,MERCEDES,CLASE GLE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,12
2025,11,MERCEDES,CLASE GLE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,27
2025,11,MERCEDES,CLASE GLE COUPE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,11,MERCEDES,CLASE GLE COUPE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES,CLASE GLE COUPE,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2025,11,MERCEDES,CLASE GLS,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,3
2025,11,MERCEDES,CLASE GLS,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES,CLASE S,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,MERCEDES,CLASE S,28,Madrid,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,MERCEDES,CLASE S,28,Madrid,RAC,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,3
2025,11,MERCEDES,CLASE S,28,Madrid,RAC,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,11,MERCEDES,CLASE T,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2025,11,MERCEDES,CLASE T,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,11,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,48
2025,11,MERCEDES,CLASE V,28,Madrid,Private,ICE,MKL,REST,Standard,MPV,5
2025,11,MERCEDES,ECITAN,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,23
2025,11,MERCEDES,EQA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,28
2025,11,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,14
2025,11,MERCEDES,EQA,28,Madrid,RAC,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,11,MERCEDES,EQB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,13
2025,11,MERCEDES,EQB,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,33
2025,11,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,5
2025,11,MERCEDES,EQS,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES,EQT,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,11
2025,11,MERCEDES,EQV,28,Madrid,Corporate,BEV,MKL,REST,Standard,MPV,1
2025,11,MERCEDES,EQV,28,Madrid,RAC,BEV,MKL,REST,Standard,MPV,13
2025,11,MERCEDES,MARCO POLO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,11,MG,CYBERSTER,28,Madrid,Corporate,BEV,KKL,REST,Standard,ROADSTER,1
2025,11,MG,HS,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2025,11,MG,HS,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,11
2025,11,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,14
2025,11,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,214
2025,11,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,32
2025,11,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,92
2025,11,MG,MG 3,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,MG,MG 4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,12
2025,11,MG,MG S5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,7
2025,11,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,57
2025,11,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,227
2025,11,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,3
2025,11,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,36
2025,11,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,1
2025,11,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,44
2025,11,MINI,ACEMAN,28,Madrid,RAC,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2025,11,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,22
2025,11,MINI,CABRIO,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,4
2025,11,MINI,CABRIO,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,9
2025,11,MINI,COUNTRYMAN,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,11,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,2
2025,11,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,21
2025,11,MINI,COUNTRYMAN,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2025,11,MINI,COUNTRYMAN,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,JCW,SAV,2
2025,11,MINI,COUNTRYMAN,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,16
2025,11,MINI,COUNTRYMAN,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,13
2025,11,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,JCW,HACH 3P,4
2025,11,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,16
2025,11,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2025,11,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,15
2025,11,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,JCW,HACH 3P,4
2025,11,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,35
2025,11,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,2
2025,11,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,19
2025,11,MINI,HATCHBACK,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2025,11,MITSUBISHI,ASX,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,11,MITSUBISHI,ASX,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,10
2025,11,MITSUBISHI,COLT,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 3P,7
2025,11,MITSUBISHI,COLT,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 3P,8
2025,11,MITSUBISHI,GRANDIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,11,MITSUBISHI,GRANDIS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,MITSUBISHI,OUTLANDER,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,4
2025,11,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2025,11,NISSAN,ARIYA,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2025,11,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,224
2025,11,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,50
2025,11,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,662
2025,11,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,115
2025,11,NISSAN,QASHQAI,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,26
2025,11,NISSAN,TOWNSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,NISSAN,TOWNSTAR,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,103
2025,11,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,44
2025,11,OMODA,OMODA 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,3
2025,11,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,31
2025,11,OMODA,OMODA 5,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,15
2025,11,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,98
2025,11,OMODA,OMODA 5,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,8
2025,11,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,72
2025,11,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,98
2025,11,OPEL,ASTRA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2025,11,OPEL,COMBO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,11,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2025,11,OPEL,COMBO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,11,OPEL,COMBO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,10
2025,11,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,656
2025,11,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,42
2025,11,OPEL,FRONTERA,28,Madrid,Corporate,BEV,KKL,REST,Standard,SUV,138
2025,11,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,17
2025,11,OPEL,FRONTERA,28,Madrid,Private,BEV,KKL,REST,Standard,SUV,2
2025,11,OPEL,FRONTERA,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,32
2025,11,OPEL,FRONTERA,28,Madrid,RAC,BEV,KKL,REST,Standard,SUV,14
2025,11,OPEL,GRANDLAND X,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,5
2025,11,OPEL,GRANDLAND X,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2025,11,OPEL,GRANDLAND X,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2025,11,OPEL,GRANDLAND X,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2025,11,OPEL,GRANDLAND X,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2025,11,OPEL,GRANDLAND X,28,Madrid,RAC,BEV,UKL2,REST,Standard,SAV,1
2025,11,OPEL,GRANDLAND X,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,1
2025,11,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,26
2025,11,OPEL,MOKKA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2025,11,OPEL,MOKKA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,10
2025,11,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1184
2025,11,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,146
2025,11,PEUGEOT,2008,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,60
2025,11,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,888
2025,11,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,41
2025,11,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,166
2025,11,PEUGEOT,3008,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,13
2025,11,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,31
2025,11,PEUGEOT,3008,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,6
2025,11,PEUGEOT,3008,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAT,1
2025,11,PEUGEOT,308,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,15
2025,11,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,52
2025,11,PEUGEOT,308,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,11
2025,11,PEUGEOT,308,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,6
2025,11,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,11,PEUGEOT,308,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,11,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,14
2025,11,PEUGEOT,408,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SEDAN,3
2025,11,PEUGEOT,408,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,2
2025,11,PEUGEOT,408,28,Madrid,Private,PHEV,UKL2,REST,Standard,SEDAN,2
2025,11,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,23
2025,11,PEUGEOT,5008,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SUV,11
2025,11,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,17
2025,11,PEUGEOT,5008,28,Madrid,Private,PHEV,KKL,REST,Standard,SUV,6
2025,11,PEUGEOT,5008,28,Madrid,RAC,ICE,KKL,REST,Standard,SUV,52
2025,11,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,10
2025,11,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,5
2025,11,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,RAC,BEV,UKL1,REST,Standard,SAV,64
2025,11,PEUGEOT,E-208,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,6
2025,11,PEUGEOT,E-208,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2025,11,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,179
2025,11,PEUGEOT,RIFTER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2025,11,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,33
2025,11,PEUGEOT,RIFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,9
2025,11,PEUGEOT,RIFTER,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,11,PEUGEOT,RIFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,20
2025,11,PEUGEOT,TRAVELLER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,PEUGEOT,TRAVELLER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,11,PEUGEOT,TRAVELLER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,POLESTAR,POLESTAR 2,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2025,11,POLESTAR,POLESTAR 2,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,POLESTAR,POLESTAR 3,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,5
2025,11,POLESTAR,POLESTAR 4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,7
2025,11,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,9
2025,11,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,3
2025,11,PORSCHE,911,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,3
2025,11,PORSCHE,911,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,2
2025,11,PORSCHE,CAYENNE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,8
2025,11,PORSCHE,CAYENNE,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,11,PORSCHE,CAYENNE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,M,SAV,1
2025,11,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,12
2025,11,PORSCHE,CAYENNE COUPE,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,4
2025,11,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,M,SAV,1
2025,11,PORSCHE,MACAN,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,10
2025,11,PORSCHE,MACAN,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,11,PORSCHE,MACAN,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,PORSCHE,PANAMERA,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SEDAN,1
2025,11,PORSCHE,PANAMERA,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2025,11,PORSCHE,PANAMERA,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,5
2025,11,PORSCHE,PANAMERA,28,Madrid,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,PORSCHE,TAYCAN,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,M Performance,ESTATE,1
2025,11,PORSCHE,TAYCAN,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,11,REHATRANS,CRAFTER PMR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2025,11,REHATRANS,TGE PMR,28,Madrid,Corporate,ICE,,REST,Standard,,1
2025,11,RENAULT,4,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2025,11,RENAULT,4,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,5
2025,11,RENAULT,5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,23
2025,11,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,40
2025,11,RENAULT,ARKANA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,315
2025,11,RENAULT,ARKANA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,36
2025,11,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,369
2025,11,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,108
2025,11,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,228
